Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
47929.249369675876,-2.5150112395306934,0.32949904814278186,2.4821370679062316,-0.20508961833401895,-2.1517264499335274,0.6097834409692741,1.4530766046797652,-0.9567288987218252,1.6419256050068438,0.5063092632426536,0.07832677626449112,-1.528810558538416,0.46214810393791333,0.26146531953239854,1.4772798223156873,0.5356315693404057,-0.3371111940006485,-0.6718874535482461,-0.34748726120818874,-0.9041840718881272,0.13709979947677758,-0.8264317685767476,0.15520215819193733,-0.6738822039034005,-0.12032878282886643,0.10511802182072778,0.022546046621547872,-0.18961081734828075,186.07,0
48138.18186201019,1.9473006934422996,-1.023474981511995,-1.1127600684668073,-0.6313270098023949,0.277063494482913,2.2864928618646245,0.9012021918507258,-2.497062816365817,2.264854588830722,1.0103571220513643,-0.6697064170716941,-1.0658129097171738,0.008957042522371029,2.192536694016052,0.27656509122208717,0.12758900793047262,-0.20746265399928335,-0.5509952012717233,-1.0280887905423566,-0.3240388212755074,1.1576751263919782,0.3385807010833981,-1.5061563177421229,-0.32156919690771446,-0.35857190489680885,1.0355578324944401,-0.015942883396439938,0.2166202275977887,2.97,0
48147.87984837256,-0.9698531195191248,-0.5228064803538625,2.765189529321343,0.16027298863663741,0.13869224194416363,-1.0254974403530897,1.5449356553244313,0.1874637644949221,1.7000590549326133,-0.3396258270910726,0.20333139475733947,0.44847701181446037,-0.63419551402111,-0.48880649704973916,-0.7050796699741004,0.6961673243173396,0.6186173554190184,-0.19750554827097905,-0.03654255664746015,0.6502965604904246,0.886718579235221,0.15693329967027894,0.2532830534453167,0.25444998089180687,0.2501462991505028,-0.3900058979705676,-0.14820135170615692,-0.23991498722166762,33.58,0
48370.33792108335,-3.0506425327528754,1.0242007075895745,1.1798551161029702,-0.5140532642673569,0.05640079594266723,-1.703805069551898,0.9859507763430788,-0.09797935986041983,-0.3734292126075362,-0.7204276289000846,-0.5645639552834972,-0.02191900296089838,0.4030915122233754,-0.4198141643701178,-1.5575339529894812,0.5959026704485696,0.6351803264128391,-0.6718251158985757,0.997623519410823,1.027784611083935,0.05850672813109596,-0.26052090187562,-0.863418491501114,-0.1336462465482355,-0.16648362479085602,-0.6748153832835138,-0.5797293758563438,-0.5843433653530129,115.54,0
48378.147551747825,-0.8413409601058539,2.0005609967239395,0.8422148535951205,-2.842253143902369,1.4336565853324856,-1.1920347987130506,2.5368893881679817,1.3717292786155337,-1.2772294553375512,-1.1837127567500825,-1.0832993975001273,0.4332962530085092,1.856870986175304,0.5425151270680225,0.9512013523780568,-0.3679267442898532,0.6918838315114769,0.6662905969329882,0.9143957288468728,-0.24789305924281707,0.23737796547794088,0.46644335379413865,-0.05903433140988548,-0.2965391968298893,0.04198951160796706,0.864307092598752,-0.02945938227557734,-0.5421468217243323,22.29,0
48515.21805088036,2.934992290724964,-0.22957865715918854,0.35727541402667834,-0.5497764851848966,0.46181857987683106,-1.7816092823133192,0.6878963228016188,0.43467611498171344,-1.1790494812792613,0.3960754831537883,-1.2053643832158014,1.6820382169652595,1.0218522236106224,-0.541227165736171,-1.6483842533759763,-0.058035996784934,-0.25822421041893634,-1.126356076556326,-0.3516011634859943,-0.18860082142583412,1.1065643343611906,1.1830988574000256,-0.7318989777119531,0.8632200532977271,0.5352049752828412,-0.692154104565491,0.40620902429765177,-0.020064200840581463,19.69,0
48543.2357979019,1.6613750137098395,-0.7454607520790184,-0.37625922628340974,-0.43264323170482794,2.0434240263779904,1.7910974043144672,-0.1930466112660069,1.610518754551921,-1.8612192486142982,-1.1413700273980039,1.6072912686519123,0.7223039970477543,0.5366508043705172,0.6484235154431046,-0.3149730998233922,-0.4479539709675473,0.5327581814798014,0.08267025472329387,-1.0477037185427205,-0.12073049627445635,-0.6947935401592846,-0.21595912257120306,0.0015276266816246372,0.9196959553916697,0.477767883296777,0.32967510281055407,0.7228271356498316,0.16965700419655802,176.23,0
48548.191456020664,-0.685768993580041,0.0028005239152872475,1.8264744614292385,0.8972712834044984,-1.3747982908299747,2.074406531533837,0.42208966060462505,-0.8391301545674738,-0.12132565859745903,2.0335851774987184,0.9159141766820278,1.2603946401525414,1.0314900804435803,-0.695993099985669,-0.2084436083483529,-0.18170067582221383,0.9627474675961395,0.11047067963290086,-0.35384203547094156,0.21604684339600486,1.2249542720522073,-0.17765583126221315,0.3539882373200367,-0.2503990972767185,-0.2842211313816047,-0.47357479398032365,-0.09453095352736121,-0.06985820849718237,85.21,0
48702.25024264532,-0.6869545726592288,1.0000215181002294,0.21489476984364528,-0.9884929403085906,0.1872806507589606,0.43264699144684426,1.5313254376780736,1.3740913433734523,1.7694528421831208,-1.4357867061859717,1.779952526518667,0.08474018673218209,-0.3690737985383888,1.7754555701165107,-0.066597848212409,-0.851005786952185,-0.09265517854067962,-1.5129445038411151,-0.38422052015922614,-0.44423681123887854,-0.16643506752074638,0.45014138465990416,0.9202649593308787,-1.0366360961470351,0.25605966771797317,-1.0007733701026564,-0.05135313222636207,0.1467571301550799,401.76,0
48733.31786374119,-0.6328752020421202,-2.3951014008145375,-2.988633883184619,2.3768925025971313,0.11611631820561882,1.636918115738131,-0.9602957950079803,-0.6360195889404359,-0.15916648444310766,0.3023615393528725,0.5575417479792584,-0.8260267921297172,-0.5062683454017672,0.3343020707184857,0.02981933542840718,0.3495613951969182,-0.44801431468882724,-0.3686507866995143,0.36096876046319565,-2.2285646948140636,1.1157610595231233,0.6650394632840348,-0.9442676562117145,-1.3083777596958004,-0.58549198434369,-0.18166770750779654,0.1996459772290978,-0.5528070714083535,12.88,0
49034.2063147732,4.062656561148454,-3.8100964560087207,-1.6967163019704496,-2.7065880779495446,-1.4794403407164707,0.18371706838472207,-0.8032650977130706,0.9393432473417183,0.33088055223971996,1.723824933957761,-0.43834330735364524,-0.06930762552841221,-0.7457768334968201,-0.6005329825166684,0.12356838084257912,0.9549443446593341,1.165893243389978,0.21338328512711155,-0.08817582067714988,0.9240919579107318,-0.005308850858128268,-0.09387144465115818,0.5972658451392202,0.1463464558497181,0.23748717749148027,0.4342967390106501,0.5951711227971801,-0.5296852510955264,39.2,0
49218.15870447138,0.7445685167815277,-0.9120534797943569,-0.28097425949866567,1.8565438775738097,1.3218246109604077,-0.1224299110310832,-0.3808657878529089,-1.757201833909748,1.515501978887718,0.6600697490410486,1.3618848595292883,-0.8235386969356312,-0.12330816225270436,-0.5701747595801755,-2.2154741109841916,-0.7178023606407764,-0.5705699425743028,0.35792911541921546,-0.6161739849826502,1.3884101012372119,0.24590934613149024,-0.2227811086949912,0.08012816166846676,0.3992419802602677,0.0800534921870144,-0.5910851999524026,-0.1934527512198149,0.7710721676293883,33.2,0
49262.164388947225,0.8387503731252265,-2.0246500382942902,0.47276519504656656,-0.31753142172024434,3.214244515199911,-0.44041266067713236,-2.592608686300034,0.28525645986293496,-0.4488253760290895,0.19465610073234285,-0.0308035128972892,1.5627479946663576,-0.4200132268305733,-0.4976086652043563,0.010448747098885693,1.1372294479603697,0.5457384518290502,-0.17090065845745134,0.8967481376299303,-0.4684065965771301,-0.02661914165869451,-1.6102706020176807,-0.2762306649299293,0.03934565965437681,0.20023795157323912,0.27796882132095363,0.27622573031446374,0.4214573060964923,188.89,0
49368.76281281528,2.0138981409113548,-0.8416683887923019,-0.08448876276355945,1.2171539176971544,-0.024217141576521727,-0.4101459483138856,0.16976993929168635,-2.3913556620163363,2.243901710283291,-1.0629874273347346,0.2298975046256946,0.7872919890038771,1.2101893392713687,1.3303518712885638,-2.045290654750902,0.10465980702063203,-0.052356351050145356,0.5652390848716677,0.11172030052323427,-0.8188155631103115,-0.391198917150032,-0.5657114408764381,0.4652029321050654,-0.04192864873252672,-0.15247914318332298,0.36824931050044635,-0.32751927437221373,0.262660420225555,26.25,0
49512.03603775052,0.4643180493705086,-0.24341447576888084,1.854504003324493,0.11306877084044156,0.6977283837512149,-2.063917546430866,-2.3235297365882968,-0.32037258344479935,2.195958262335568,-1.5172657504601703,-0.040820841418218706,0.5147592267991755,-0.47332819452180613,-1.2291140724063012,0.6677431584545086,0.21745123500939081,-1.6027133690451816,-0.09154639319715592,0.35198410560978766,-0.10176297988950633,-0.19936754168442974,-0.8278622109045963,-0.14470315931097136,-0.4872088080362287,1.0893473876816164,-0.6152151174284433,0.13168970635088006,-0.22648686144926677,38.83,0
49873.05055549028,-0.5103314001645071,-0.7505394111603413,-2.9643609811785585,1.613560735245197,0.11618780289458136,0.357855275778749,0.0650484007095305,0.5327044707078752,-0.14752054198202352,0.847987237419414,-3.0225752039388984,1.2372259984497112,-0.8007108145384769,-0.646963534913953,-0.5114766404975656,-1.4984240269777986,0.9796970828769229,0.011180529106691385,-1.407623214824052,-0.14064388976546716,1.0090948944074596,0.495533166683893,0.4392786886464984,0.3986497003462559,-0.4673555044968432,-0.11059983464732659,0.38695876103348836,-0.08210179500392656,13.72,0
49883.96816408277,-0.38759301085748565,2.4132479227914887,0.2198017921993631,-0.548381873678763,-0.9875612659482268,-0.04922068764800466,1.0655062532695467,-0.6264362797661448,-0.6402578403696348,1.6570960424802708,1.6508053097339574,-2.0507954873453103,1.944456613003492,-0.5439830991179814,-1.9788443140372503,-1.5937740948082115,-2.399381559876937,0.2100035832580559,-1.9771735742888066,0.7719339316662214,-1.697232882469008,-0.17817969383502055,-0.6079568000068725,1.0196852993460916,0.5092310699109629,0.7618234939128059,-0.5139812386607544,-0.0011891441831445185,132.98,0
50066.7330518758,-0.1433613945063591,0.5443715810626728,-2.7619996815828807,-1.5554434676420845,-2.5187468687228076,1.0008426525311294,-0.5876954239820601,-1.2648579905618413,0.7667663706157704,-0.4808207045324537,0.507285624170823,0.5830497594342479,-0.4493811547573045,-0.014966292663670921,-0.7487961792926531,0.13171301206395633,-1.7266645369317208,0.7741790735739446,-1.173508855168105,0.04614430373788498,-0.9093581611092801,-0.20656305311872314,-0.3879058870564687,-1.3444269120879329,-0.5353510393701443,0.3139796803423489,-0.20892936524262834,0.4493818872431346,24.17,0
50322.06559310006,-0.0760544665914193,0.5007585888674703,1.1563797270912006,2.011352414240161,-0.976758664534736,0.12967674833114734,2.0654660768803508,1.0219659999882549,-0.38638608502898264,-1.2504844885659259,0.34179368396462967,-1.334407996876782,0.15549356580552415,-0.2624556138539548,-0.5251711641064919,0.7025923031298418,0.4569270731182709,-0.564711401920738,-0.3940478739434961,-0.6074297271347094,-0.5330841042157448,-0.0077817722789936495,0.5777440118617084,-0.045930325919613754,0.26560864320785704,-0.1269048412588483,0.38065583566961575,0.13728711144939254,6.3,0
50480.25810969742,1.4213651597712842,1.0348854674193286,-0.14205574111009006,-0.16059688045014753,-1.9257286643676872,-0.21276518221249677,-1.7992663543473704,-0.123017376256294,-1.2793496161745461,-2.7004314983814437,-0.06027941940272358,-0.018199424688487467,0.4532736724524806,-1.444681631932924,1.0877170259912354,-0.5893818964346935,0.4567019887586881,-0.4069099125867815,0.4667774647228904,-1.0130189904411588,-0.7916595221515342,-0.6325855390928257,0.909591365117681,-0.5878447557775087,0.30286360692060105,0.20024153442523027,0.24575301238278371,0.17944386646539282,50.85,0
50653.58260726101,0.09851804519376105,-1.8887175459049779,0.6393861573417822,0.31378064672000106,2.35601595351712,-1.159645354522584,1.467018133116623,-0.5885774045911493,1.4113544172465162,-1.0764867658827613,0.17094792161968297,-0.3256455201112157,-1.1346662239339746,-0.38717128025734787,0.17714599953782476,1.481043413267724,-0.5559058779262196,-0.5590127963093156,-1.9103714075081841,0.6717417377553213,1.104991416432372,1.1257801547204247,-0.02165824151850226,-0.9035306528538571,0.03128837231826143,-0.33174757900979657,0.4129902027746735,-0.058015417010500815,44.23,0
50664.475663251964,1.431174735317678,1.7270125573377297,-1.3116666500294258,1.7483480474459334,-0.15989105689273206,0.10111587338768223,0.8312873031910729,0.05225283478277092,1.3398413481878568,-0.1233724439863721,-0.6101052221644095,0.6573722429630661,1.2373970651299808,-0.09622455951484944,0.31253893579748737,0.6541393542876296,0.12696319840429102,-0.2777388058178329,1.2946949731636876,0.4664557823466686,0.9201111810456254,0.9407209193779456,-1.7073880606856384,-0.684730831074713,-0.2556622432316305,0.537834859891902,0.3382899015455323,0.2707723261543796,17.41,0
50730.321954150335,-0.1612072836875829,-0.12385656812101382,1.946461864808836,-1.461053102880998,-0.4790928057059929,0.9913222627999713,-2.114016124159348,3.1809710717163195,0.1688382431512121,1.7592941044663464,0.636219756946284,0.21955908036652283,0.6390609906678005,-0.6083570939881059,1.079035094590809,-0.7989121249553004,-2.2025171850607443,1.1912335049203129,0.13626891110778758,0.8221064775534743,0.43234522244709916,1.172840390693383,-0.12211724353777759,0.2315518934137208,0.0762154501222646,0.5376242925034799,-0.13560959719149743,0.10289230257055675,12.77,0
50878.412958487854,0.15077011470945562,1.115027003512636,1.5850700684555992,0.8432266973613632,1.2289706830853269,-1.5233623565630874,3.338690578403438,1.3926030596233006,-1.3966882896921653,0.741457918528295,-1.3389099501716326,1.3474736660944897,1.5602818443855992,0.6656813822057371,-0.09104538751462236,0.03155718307473852,0.6131200624522802,0.4782226996282267,1.1052814759286524,-0.7428588886691078,-0.46884373501278354,0.4946568474878757,0.019659117170920597,0.24690128343841103,0.14185240677220393,0.057939236926531704,0.8764124342792051,0.014457323902183078,202.01,0
50881.32752276704,-3.91523964097794,-1.7775270736071502,0.8885846753630948,-0.8351454168098761,-1.5520413368696273,0.12159140217973947,-0.07882465736033056,1.4035404451120552,-1.3598910673116351,0.33690382201439073,0.19419409512984334,-0.6186890239123064,-0.677216949717873,0.8910896482165973,0.6878678045160821,2.1944794120739024,0.215563282189463,-0.9451233206094104,-0.7242604986552116,1.4221570607260177,0.976809311917849,-0.022599273462952034,-0.14277291285999813,0.8874321338730903,0.9359726556887031,0.11101457793296664,0.05482516109889514,-0.2550269129923231,6.26,0
51340.25548595966,1.790796587205765,-2.57755919352846,-0.19534863144479545,-0.18705798127941806,-1.0612447907422256,0.3161413856577444,-1.0811403373850523,0.526907486227251,0.11554685448731015,-0.4382488087814439,0.579742649960363,0.7052159680320874,0.10109350627882839,-0.07571784701474883,0.6234476804673543,-1.0944452554568043,-0.0412452299931277,-0.5018309092317077,0.4077307257160137,-1.341081832168557,-1.1652156540554766,1.170389789446429,0.2058024403143527,0.006439062383116023,-0.45225479615466946,-0.4833037208992907,-1.2170753027713066,-0.039498786159753344,9.31,0
51989.364909859265,0.6751707596802774,1.3597491289343429,0.8829799960662224,0.10241773459090757,0.0934432675782026,-0.9549928714057787,-1.7334744837235967,0.20247982679927615,-0.5545373996780233,-0.6394507550938916,-0.20083392746016984,0.15294626962940233,0.04132633107835462,0.2236163293393865,-1.1813956672092285,0.47139697606045156,0.016559689970563347,0.31118018149417737,0.06673652279907769,0.5513785079346988,1.5681053669902478,-0.4953005337234209,-0.2923041012227075,-1.0660451896337046,-0.2872560403324713,-0.6540529783549481,-0.11220146274352559,-0.3702178422329194,25.03,0
52075.685632570436,1.9507136910268048,0.6268228739212383,-1.07302369498528,-2.1240657124892723,1.422053633574084,-0.780972146168977,-0.27131226151155874,-2.88740556162043,-0.3792867824694593,1.5466280855306056,0.38393622626660096,-1.6622452727031223,0.26584831795800684,-2.093707542041934,1.3462920720049216,-0.28110409095110184,0.4272997203251475,-0.7575103268795885,0.6633365930636185,-1.4690472360757978,-0.5031563057583857,-0.633334697514465,0.5135984322856051,-0.14344813531708295,0.15109511298080688,-0.18254792004474396,-0.18663021916156441,-0.014357392111570782,271.95,0
